# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.732070000000000000e+05,-1.789999999999999925e-01,1.729999999999999871e-01,9.449999999999999512e-01,0.000000000000000000e+00,-6.000000000000000125e-03,6.000000000000000125e-03,1.719999999999999862e-01,-2.899999999999999800e-01,1.002599999999999980e+01,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,7.725222408771514893e-02,7.781305909156799316e-02,9.111328423023223877e-02,8.262020349502563477e-02,6.771850585937500000e-01,6.800231933593750000e-01,7.435150146484375000e-01,7.038421630859375000e-01,3.509999999999999787e+00,3.351669428180845500e+01,6.072193500585854053e-04,2.944957814179360867e-04,-4.759345029015094042e-05,-7.699999999999999900e-02,4.900000000000000189e-02,-2.000000000000000042e-02
3.832460000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.449999999999999512e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,1.499999999999999944e-02,1.290000000000000036e-01,-2.300000000000000100e-01,1.001699999999999946e+01,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,5.661879852414131165e-02,1.025582030415534973e-01,1.088638529181480408e-01,5.905399098992347717e-02,5.631561279296875000e-01,7.920684814453125000e-01,8.164215087890625000e-01,5.775756835937500000e-01,3.509999999999999787e+00,3.334300233683455161e+01,2.843121765181422234e-04,3.114428138360381126e-03,-2.322272666788194329e-05,-1.620000000000000051e-01,7.799999999999999989e-02,1.000000000000000021e-02
3.929570000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.459999999999999520e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,1.899999999999999953e-02,6.500000000000000222e-02,-1.789999999999999925e-01,1.000799999999999912e+01,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.292585074901580811e-02,9.006090462207794189e-02,9.715589880943298340e-02,6.672501564025878906e-02,6.557006835937500000e-01,7.397766113281250000e-01,7.709045410156250000e-01,6.221771240234375000e-01,3.504000000000000004e+00,3.331984401842869659e+01,2.908429087256081402e-05,1.547173014841973782e-03,-7.977495261002331972e-05,-1.729999999999999871e-01,7.499999999999999722e-02,1.000000000000000021e-03
4.028320000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.459999999999999520e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,2.000000000000000042e-02,1.409999999999999865e-01,-9.099999999999999756e-02,9.971000000000000085e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.489020168781280518e-02,7.616025209426879883e-02,8.390033245086669922e-02,8.183406293392181396e-02,7.147521972656250000e-01,6.716003417968750000e-01,7.100219726562500000e-01,7.000122070312500000e-01,3.509999999999999787e+00,3.331140154606219284e+01,1.523537357570603490e-04,-2.167493221350014210e-04,-6.477727583842352033e-05,-1.179999999999999938e-01,1.340000000000000080e-01,8.999999999999999320e-03
4.128250000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.459999999999999520e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,2.199999999999999872e-02,1.920000000000000040e-01,-1.829999999999999960e-01,9.885999999999999233e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,7.920026779174804688e-02,7.308970391750335693e-02,9.133866429328918457e-02,8.279903233051300049e-02,6.869964599609375000e-01,6.556549072265625000e-01,7.445220947265625000e-01,7.047119140625000000e-01,3.509999999999999787e+00,3.327499167513288114e+01,7.106388802640140057e-04,7.901005301391705871e-05,-8.790125139057636261e-05,-1.160000000000000059e-01,1.690000000000000113e-01,2.000000000000000042e-03
4.225810000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.459999999999999520e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,2.199999999999999872e-02,2.459999999999999964e-01,-6.000000000000000125e-03,9.743000000000000327e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.233566582202911377e-02,7.798194885253906250e-02,8.812752366065979004e-02,7.784520089626312256e-02,7.024688720703125000e-01,6.808776855468750000e-01,7.299194335937500000e-01,6.801910400390625000e-01,3.509999999999999787e+00,3.326099278608471366e+01,1.839431060943752527e-04,1.928392885020002723e-04,-8.781629730947315693e-05,-9.900000000000000466e-02,1.809999999999999942e-01,2.000000000000000042e-03
4.325750000000000000e+05,-1.809999999999999942e-01,1.729999999999999871e-01,9.459999999999999520e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,2.100000000000000130e-02,1.990000000000000102e-01,-5.099999999999999672e-02,9.755000000000000782e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.516401797533035278e-02,8.232416957616806030e-02,8.569861203432083130e-02,7.320760935544967651e-02,7.160491943359375000e-01,7.024078369140625000e-01,7.185821533203125000e-01,6.562652587890625000e-01,3.509999999999999787e+00,3.327160131919153230e+01,-2.791447914205491543e-04,3.139226755592972040e-04,-9.198507905239239335e-05,-4.700000000000000011e-02,1.610000000000000042e-01,-6.000000000000000125e-03
4.423320000000000000e+05,-1.809999999999999942e-01,1.729999999999999871e-01,9.469999999999999529e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,2.100000000000000130e-02,2.989999999999999880e-01,-8.400000000000000522e-02,9.836000000000000298e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.845117151737213135e-02,8.539751172065734863e-02,8.601188659667968750e-02,7.645894587039947510e-02,6.822967529296875000e-01,7.161712646484375000e-01,7.190704345703125000e-01,6.721954345703125000e-01,3.515000000000000124e+00,3.326396694241677920e+01,-4.481702853809110820e-05,5.366703262552618980e-04,-1.563958176120650023e-05,-8.999999999999999320e-03,1.290000000000000036e-01,-6.000000000000000125e-03
4.523250000000000000e+05,-1.809999999999999942e-01,1.729999999999999871e-01,9.469999999999999529e-01,0.000000000000000000e+00,-5.000000000000000104e-03,2.199999999999999872e-02,2.929999999999999827e-01,-1.239999999999999991e-01,9.986000000000000654e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.756472378969192505e-02,8.698297291994094849e-02,9.010847657918930054e-02,7.140021771192550659e-02,6.778259277343750000e-01,7.236175537109375000e-01,7.379760742187500000e-01,6.457824707031250000e-01,3.515000000000000124e+00,3.323714485226785342e+01,-9.884892642730847001e-05,9.148685494437813759e-04,-5.574008537223562598e-05,-2.199999999999999872e-02,8.799999999999999489e-02,-1.099999999999999936e-02
4.620780000000000000e+05,-1.809999999999999942e-01,1.729999999999999871e-01,9.469999999999999529e-01,0.000000000000000000e+00,-5.000000000000000104e-03,2.400000000000000050e-02,1.660000000000000087e-01,8.300000000000000433e-02,1.003299999999999947e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.942073047161102295e-02,7.749933004379272461e-02,9.032565355300903320e-02,7.839189469814300537e-02,6.871490478515625000e-01,6.774902343750000000e-01,7.389526367187500000e-01,6.819915771484375000e-01,3.515000000000000124e+00,3.319445553175899732e+01,3.837358672171831131e-04,3.256708732806146145e-04,-8.313087164424359798e-05,-1.600000000000000033e-02,8.699999999999999400e-02,-4.000000000000000083e-03
4.720740000000000000e+05,-1.809999999999999942e-01,1.729999999999999871e-01,9.469999999999999529e-01,1.000000000000000021e-03,-5.000000000000000104e-03,2.699999999999999969e-02,5.700000000000000205e-02,-5.000000000000000104e-03,9.987999999999999545e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.461695164442062378e-02,7.437462359666824341e-02,8.448038250207901001e-02,8.170299977064132690e-02,7.124633789062500000e-01,6.614532470703125000e-01,7.118225097656250000e-01,6.984100341796875000e-01,3.515000000000000124e+00,3.314729434391530560e+01,2.339276106795296073e-04,-2.428114094072952867e-04,-7.811831164872273803e-05,-2.800000000000000058e-02,1.019999999999999934e-01,-2.000000000000000042e-03
4.818340000000000000e+05,-1.809999999999999942e-01,1.729999999999999871e-01,9.479999999999999538e-01,2.000000000000000042e-03,-4.000000000000000083e-03,2.999999999999999889e-02,2.049999999999999878e-01,6.800000000000000488e-02,1.027899999999999991e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.861007750034332275e-02,7.334850728511810303e-02,8.810275793075561523e-02,8.449372649192810059e-02,6.830902099609375000e-01,6.560821533203125000e-01,7.288055419921875000e-01,7.118835449218750000e-01,3.515000000000000124e+00,3.308410491418401023e+01,6.712872418574988842e-04,-5.375179171096533537e-05,-5.322364086168818176e-05,4.000000000000000083e-03,1.029999999999999943e-01,-3.000000000000000062e-03
4.918240000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.479999999999999538e-01,4.000000000000000083e-03,-4.000000000000000083e-03,3.200000000000000067e-02,2.399999999999999911e-01,1.449999999999999900e-01,9.884999999999999787e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.040816336870193481e-02,8.429981023073196411e-02,8.624646812677383423e-02,7.306177169084548950e-02,6.920471191406250000e-01,7.109527587890625000e-01,7.201690673828125000e-01,6.545867919921875000e-01,3.515000000000000124e+00,3.302917567961806355e+01,-1.756366254994645715e-04,5.554403178393840790e-04,-5.575832983595319092e-05,4.000000000000000083e-02,6.500000000000000222e-02,0.000000000000000000e+00
5.015770000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.479999999999999538e-01,5.000000000000000104e-03,-4.000000000000000083e-03,3.300000000000000155e-02,1.910000000000000031e-01,-7.299999999999999545e-02,9.712999999999999190e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,7.775626331567764282e-02,8.242274075746536255e-02,8.607637137174606323e-02,7.762487977743148804e-02,6.787872314453125000e-01,7.019195556640625000e-01,7.193756103515625000e-01,6.781311035156250000e-01,3.515000000000000124e+00,3.301531653642410902e+01,1.145677233580499887e-04,4.266870964784175158e-04,-2.271004632348194718e-05,4.499999999999999833e-02,4.299999999999999656e-02,-8.999999999999999320e-03
5.115730000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.469999999999999529e-01,6.000000000000000125e-03,0.000000000000000000e+00,1.700000000000000122e-02,1.519999999999999962e-01,-1.960000000000000075e-01,9.557999999999999829e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,5.563059449195861816e-02,5.894373357295989990e-02,1.112790256738662720e-01,1.013149023056030273e-01,5.564117431640625000e-01,5.760803222656250000e-01,8.241577148437500000e-01,7.859954833984375000e-01,3.515000000000000124e+00,3.335048481594167669e+01,3.188275033608078957e-03,4.318685387261211872e-04,-3.990591721958480775e-05,4.000000000000000083e-02,3.300000000000000155e-02,-1.499999999999999944e-02
5.213320000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.469999999999999529e-01,8.000000000000000167e-03,0.000000000000000000e+00,1.499999999999999944e-02,1.160000000000000059e-01,-1.529999999999999971e-01,9.836999999999999744e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.260682970285415649e-02,7.359724491834640503e-02,8.721449226140975952e-02,8.357677608728408813e-02,7.037811279296875000e-01,6.583099365234375000e-01,7.256927490234375000e-01,7.084655761718750000e-01,3.509999999999999787e+00,3.333285861059066235e+01,4.744763427879661322e-04,-1.747301575960591435e-04,-7.588385051349177957e-05,4.000000000000000083e-02,3.300000000000000155e-02,4.000000000000000083e-03
5.313230000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.469999999999999529e-01,8.999999999999999320e-03,0.000000000000000000e+00,1.600000000000000033e-02,2.869999999999999774e-01,-3.799999999999999906e-02,9.919999999999999929e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.890250533819198608e-02,8.504223078489303589e-02,8.324382454156875610e-02,7.961452752351760864e-02,6.855163574218750000e-01,7.154693603515625000e-01,7.068634033203125000e-01,6.890716552734375000e-01,3.509999999999999787e+00,3.331326077351390325e+01,-3.533700873958878219e-05,3.177561156917363405e-04,1.506262287875870243e-05,8.699999999999999400e-02,-3.000000000000000062e-03,-1.499999999999999944e-02
5.410790000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.469999999999999529e-01,1.099999999999999936e-02,0.000000000000000000e+00,1.700000000000000122e-02,-9.700000000000000289e-02,-1.229999999999999982e-01,9.885999999999999233e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.784473150968551636e-02,8.106889575719833374e-02,9.710524231195449829e-02,7.059589773416519165e-02,6.801910400390625000e-01,6.962738037109375000e-01,7.696380615234375000e-01,6.423950195312500000e-01,3.509999999999999787e+00,3.329406394627966392e+01,2.858309017028659582e-04,9.671387379057705402e-04,-1.397111482219770551e-04,1.160000000000000059e-01,-2.800000000000000058e-02,0.000000000000000000e+00
5.510720000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.469999999999999529e-01,1.200000000000000025e-02,0.000000000000000000e+00,1.799999999999999864e-02,2.179999999999999993e-01,4.399999999999999745e-02,9.807999999999999829e+00,0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.944638282060623169e-02,8.237249404191970825e-02,8.385508507490158081e-02,8.080776780843734741e-02,6.882324218750000000e-01,7.026367187500000000e-01,7.098083496093750000e-01,6.949768066406250000e-01,3.509999999999999787e+00,3.328050252251425434e+01,9.250565199181437492e-05,1.942967937793582678e-04,-7.273067126334353816e-07,1.429999999999999882e-01,-4.200000000000000261e-02,0.000000000000000000e+00
5.608260000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.479999999999999538e-01,1.099999999999999936e-02,1.000000000000000021e-03,1.600000000000000033e-02,1.549999999999999989e-01,-9.600000000000000200e-02,9.619999999999999218e+00,1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.390081137418746948e-02,9.695727378129959106e-02,9.807974845170974731e-02,5.780377611517906189e-02,6.598968505859375000e-01,7.690124511718750000e-01,7.737426757812500000e-01,5.702056884765625000e-01,3.509999999999999787e+00,3.330699347574775970e+01,-4.870767006650567055e-04,2.060008002445101738e-03,-1.033171065500937402e-04,1.499999999999999944e-01,-4.700000000000000011e-02,-5.000000000000000104e-03
5.708220000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.479999999999999538e-01,1.299999999999999940e-02,1.000000000000000021e-03,1.499999999999999944e-02,2.829999999999999738e-01,-1.409999999999999865e-01,9.574999999999999289e+00,1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.124576508998870850e-02,8.064937591552734375e-02,8.120425045490264893e-02,8.283019065856933594e-02,6.971435546875000000e-01,6.941986083984375000e-01,6.969299316406250000e-01,7.048645019531250000e-01,3.509999999999999787e+00,3.322421836075310608e+01,6.958509766263887286e-05,-7.228544563986361027e-05,6.177314844535430893e-06,1.270000000000000018e-01,-7.000000000000000146e-03,2.000000000000000042e-03
5.805760000000000000e+05,-1.799999999999999933e-01,1.739999999999999880e-01,9.479999999999999538e-01,1.299999999999999940e-02,0.000000000000000000e+00,1.700000000000000122e-02,2.999999999999999889e-01,-2.670000000000000151e-01,9.692000000000000171e+00,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.494074851274490356e-02,8.424905687570571899e-02,9.545763581991195679e-02,7.074861973524093628e-02,6.653137207031250000e-01,7.117004394531250000e-01,7.626037597656250000e-01,6.432189941406250000e-01,3.509999999999999787e+00,3.316983291983725479e+01,2.282236382598057389e-04,1.106478157453238964e-03,-9.240428335033357143e-05,1.469999999999999918e-01,-1.700000000000000122e-02,-1.400000000000000029e-02
5.905710000000000000e+05,-1.799999999999999933e-01,1.729999999999999871e-01,9.489999999999999547e-01,1.600000000000000033e-02,-2.000000000000000042e-03,1.600000000000000033e-02,2.939999999999999836e-01,-1.600000000000000033e-01,9.759999999999999787e+00,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,9.876208752393722534e-02,7.789053767919540405e-02,6.571508198976516724e-02,8.244562894105911255e-02,7.765808105468750000e-01,6.804199218750000000e-01,6.156768798828125000e-01,7.030029296875000000e-01,3.509999999999999787e+00,3.311043181793648671e+01,-9.267536224797368050e-04,-1.223080558702349663e-03,-2.484603282937314361e-05,1.039999999999999952e-01,1.299999999999999940e-02,-7.000000000000000146e-03
