# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.105454000000000000e+06,-2.250000000000000056e-01,-1.199999999999999956e-01,4.550000000000000155e-01,2.999999999999999889e-02,-4.000000000000000083e-03,5.899999999999999689e-02,1.899999999999999953e-02,-2.900000000000000147e-02,9.448000000000000398e+00,1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.609613746404647827e-01,2.356798201799392700e-01,1.727835088968276978e-01,2.694519758224487305e-01,6.757812500000000000e-01,8.437500000000000000e-01,7.073974609375000000e-01,8.948669433593750000e-01,3.525999999999999801e+00,8.551240210382458429e+01,1.934399711899459362e-03,-9.312600013799965382e-04,1.028321450576186180e-03,-2.299999999999999961e-02,-1.580000000000000016e-01,-8.400000000000000522e-02
4.115325000000000000e+06,-2.250000000000000056e-01,-1.199999999999999956e-01,4.560000000000000164e-01,2.699999999999999969e-02,-4.000000000000000083e-03,5.199999999999999761e-02,-4.900000000000000189e-02,-1.019999999999999934e-01,9.021000000000000796e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.398676633834838867e-01,2.736502587795257568e-01,2.031577527523040771e-01,2.239343523979187012e-01,6.126251220703125000e-01,8.975524902343750000e-01,7.776184082031250000e-01,8.199615478515625000e-01,3.536000000000000032e+00,8.568909554671074602e+01,5.759032210335135460e-04,4.794438835233449936e-03,9.273551986552774906e-04,7.000000000000000146e-03,-1.489999999999999936e-01,-5.600000000000000117e-02
4.125195000000000000e+06,-2.250000000000000056e-01,-1.199999999999999956e-01,4.560000000000000164e-01,2.599999999999999881e-02,-4.000000000000000083e-03,4.599999999999999922e-02,6.700000000000000400e-02,3.699999999999999817e-02,9.614000000000000767e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.662617474794387817e-01,2.562685608863830566e-01,1.760440319776535034e-01,2.480133920907974243e-01,6.901855468750000000e-01,8.767547607421875000e-01,7.157745361328125000e-01,8.642120361328125000e-01,3.525999999999999801e+00,8.629844215424174081e+01,6.479033618234097958e-05,7.652628119103610516e-04,9.718569344840943813e-04,-8.500000000000000611e-02,-3.300000000000000155e-02,-6.300000000000000044e-02
4.135063000000000000e+06,-2.240000000000000047e-01,-1.199999999999999956e-01,4.570000000000000173e-01,2.400000000000000050e-02,-4.000000000000000083e-03,4.399999999999999745e-02,8.300000000000000433e-02,-1.069999999999999979e-01,9.548000000000000043e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.995274722576141357e-01,2.678334116935729980e-01,1.733920872211456299e-01,2.031126022338867188e-01,7.719116210937500000e-01,8.927612304687500000e-01,7.089691162109375000e-01,7.798309326171875000e-01,3.525999999999999801e+00,8.602095549502746508e+01,-3.854701761156320572e-03,1.637040521018207073e-03,5.881588440388441086e-04,1.439999999999999891e-01,2.299999999999999961e-02,3.099999999999999978e-02
4.144936000000000000e+06,-2.240000000000000047e-01,-1.199999999999999956e-01,4.570000000000000173e-01,2.100000000000000130e-02,-7.000000000000000146e-03,4.599999999999999922e-02,4.100000000000000172e-02,-1.170000000000000068e-01,9.833999999999999631e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.553072631359100342e-01,2.486737370491027832e-01,2.030997574329376221e-01,2.294675707817077637e-01,6.599884033203125000e-01,8.652496337890625000e-01,7.798004150390625000e-01,8.326568603515625000e-01,3.525999999999999801e+00,8.527505896020980458e+01,1.212815521284937859e-03,2.842512913048267365e-03,7.184058777056634426e-04,-4.499999999999999833e-02,-8.999999999999999320e-03,0.000000000000000000e+00
4.154807000000000000e+06,-2.240000000000000047e-01,-1.199999999999999956e-01,4.580000000000000182e-01,1.799999999999999864e-02,-8.000000000000000167e-03,4.599999999999999922e-02,-2.010000000000000120e-01,2.900000000000000147e-02,9.699999999999999289e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.799345314502716064e-01,3.263796269893646240e-01,1.829237639904022217e-01,1.512561738491058350e-01,7.266998291015625000e-01,9.336547851562500000e-01,7.341156005859375000e-01,6.494750976562500000e-01,3.520000000000000018e+00,8.567727790816964273e+01,-7.303035818040370941e-03,7.556679658591747284e-03,6.886651390232145786e-04,-1.370000000000000107e-01,1.899999999999999953e-02,6.000000000000000125e-03
4.164677000000000000e+06,-2.240000000000000047e-01,-1.209999999999999964e-01,4.580000000000000182e-01,1.499999999999999944e-02,-8.999999999999999320e-03,4.200000000000000261e-02,8.200000000000000344e-02,6.900000000000000577e-02,9.766999999999999460e+00,0.000000000000000000e+00,-1.107016487180504868e-02,1.383770608975631086e-03,9.999377663777945235e-01,1.823942512273788452e-01,2.157882899045944214e-01,1.949608176946640015e-01,2.493650764226913452e-01,7.328033447265625000e-01,8.076019287109375000e-01,7.627258300781250000e-01,8.675689697265625000e-01,3.520000000000000018e+00,8.588261317526286120e+01,1.957696396857500076e-03,-8.913887431845068932e-04,5.267898086458444595e-04,-1.479999999999999927e-01,1.739999999999999880e-01,4.299999999999999656e-02
4.174665000000000000e+06,-2.240000000000000047e-01,-1.209999999999999964e-01,4.590000000000000191e-01,1.200000000000000025e-02,-8.999999999999999320e-03,4.200000000000000261e-02,2.439999999999999947e-01,-1.829999999999999960e-01,9.528999999999999915e+00,0.000000000000000000e+00,-1.107016487180504868e-02,1.383770608975631086e-03,9.999377663777945235e-01,1.560175269842147827e-01,2.942448556423187256e-01,1.965585500001907349e-01,1.980063170194625854e-01,6.620025634765625000e-01,9.225616455078125000e-01,7.652282714843750000e-01,7.685089111328125000e-01,3.525999999999999801e+00,8.611898417380486137e+01,-2.363044768571853638e-03,5.803063977509737015e-03,8.380506187677383423e-04,-4.800000000000000100e-02,8.300000000000000433e-02,-3.099999999999999978e-02
4.184462000000000000e+06,-2.240000000000000047e-01,-1.209999999999999964e-01,4.590000000000000191e-01,8.999999999999999320e-03,-1.099999999999999936e-02,3.799999999999999906e-02,2.889999999999999791e-01,-1.150000000000000050e-01,9.535000000000000142e+00,0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.321486383676528931e-01,3.200628161430358887e-01,2.305325716733932495e-01,1.595715731382369995e-01,5.918273925781250000e-01,9.333648681640625000e-01,8.358154296875000000e-01,6.730041503906250000e-01,3.520000000000000018e+00,8.586295761707239649e+01,-2.634991193190217018e-03,1.098314300179481506e-02,7.017190800979733467e-04,-4.299999999999999656e-02,-2.400000000000000050e-02,2.000000000000000042e-03
4.194297000000000000e+06,-2.240000000000000047e-01,-1.209999999999999964e-01,4.590000000000000191e-01,7.000000000000000146e-03,-1.200000000000000025e-02,3.500000000000000333e-02,-7.599999999999999811e-02,1.769999999999999907e-01,9.813000000000000611e+00,0.000000000000000000e+00,-1.107016487180504868e-02,1.383770608975631086e-03,9.999377663777945235e-01,1.673239767551422119e-01,2.882755100727081299e-01,1.922304630279541016e-01,1.979284882545471191e-01,6.941070556640625000e-01,9.179840087890625000e-01,7.564086914062500000e-01,7.694702148437500000e-01,3.520000000000000018e+00,8.621390806425601738e+01,-2.776405774056911469e-03,4.889792762696743011e-03,7.598972879350185394e-04,7.399999999999999634e-02,-5.000000000000000278e-02,-8.999999999999999320e-03
4.204165000000000000e+06,-2.240000000000000047e-01,-1.219999999999999973e-01,4.600000000000000200e-01,4.000000000000000083e-03,-1.200000000000000025e-02,3.599999999999999728e-02,-1.610000000000000042e-01,-2.710000000000000187e-01,9.678000000000000824e+00,0.000000000000000000e+00,-1.107016487180504868e-02,1.383770608975631086e-03,9.999377663777945235e-01,1.516430675983428955e-01,2.185751199722290039e-01,2.212890982627868652e-01,2.539053857326507568e-01,6.495361328125000000e-01,8.119659423828125000e-01,8.172760009765625000e-01,8.732452392578125000e-01,3.525999999999999801e+00,8.617866172946069980e+01,4.453766625374555588e-03,1.455893623642623425e-03,5.972898798063397408e-04,-3.300000000000000155e-02,8.400000000000000522e-02,2.900000000000000147e-02
4.214154000000000000e+06,-2.240000000000000047e-01,-1.219999999999999973e-01,4.600000000000000200e-01,1.000000000000000021e-03,-1.200000000000000025e-02,3.400000000000000244e-02,1.610000000000000042e-01,-2.829999999999999738e-01,9.590999999999999304e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.971251368522644043e-01,2.554679214954376221e-01,1.559439599514007568e-01,2.376929521560668945e-01,7.676544189453125000e-01,8.768310546875000000e-01,6.628570556640625000e-01,8.484497070312500000e-01,3.520000000000000018e+00,8.626197456219873061e+01,-2.501296810805797577e-03,-9.930402738973498344e-04,8.405508706346154213e-04,-1.170000000000000068e-01,2.290000000000000091e-01,-2.900000000000000147e-02
4.223905000000000000e+06,-2.240000000000000047e-01,-1.219999999999999973e-01,4.600000000000000200e-01,0.000000000000000000e+00,-1.400000000000000029e-02,2.900000000000000147e-02,2.030000000000000138e-01,-3.019999999999999907e-01,9.371000000000000441e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.429302692413330078e-01,1.746264398097991943e-01,2.307159751653671265e-01,2.933544814586639404e-01,6.249694824218750000e-01,7.132415771484375000e-01,8.361358642578125000e-01,9.230499267578125000e-01,3.520000000000000018e+00,8.579278089463042534e+01,8.761635050177574158e-03,-1.312770647928118706e-03,5.660080350935459137e-04,-3.910000000000000142e-01,3.370000000000000218e-01,3.500000000000000333e-02
4.233775000000000000e+06,-2.240000000000000047e-01,-1.219999999999999973e-01,4.600000000000000200e-01,-1.000000000000000021e-03,-1.400000000000000029e-02,2.699999999999999969e-02,4.819999999999999840e-01,2.349999999999999867e-01,9.494999999999999218e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,2.118054181337356567e-01,2.469882220029830933e-01,1.730693727731704712e-01,2.201341241598129272e-01,7.994689941406250000e-01,8.638305664062500000e-01,7.092285156250000000e-01,8.162231445312500000e-01,3.520000000000000018e+00,8.684986106724791455e+01,-2.782753435894846916e-03,-5.041094846092164516e-04,4.934853059239685535e-04,-3.280000000000000138e-01,4.390000000000000013e-01,5.199999999999999761e-02
4.243650000000000000e+06,-2.250000000000000056e-01,-1.229999999999999982e-01,4.610000000000000209e-01,-2.000000000000000042e-03,-1.600000000000000033e-02,2.500000000000000139e-02,2.520000000000000018e-01,4.319999999999999951e-01,9.910999999999999588e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.666098386049270630e-01,2.816864550113677979e-01,1.849911957979202271e-01,2.166586965322494507e-01,6.921997070312500000e-01,9.108886718750000000e-01,7.391662597656250000e-01,8.093414306640625000e-01,3.520000000000000018e+00,8.664079519343788149e+01,-1.979040680453181267e-03,3.538749879226088524e-03,8.804647368378937244e-04,-1.630000000000000060e-01,3.739999999999999991e-01,-4.499999999999999833e-02
4.253516000000000000e+06,-2.250000000000000056e-01,-1.229999999999999982e-01,4.610000000000000209e-01,-3.000000000000000062e-03,-1.600000000000000033e-02,2.599999999999999881e-02,2.670000000000000151e-01,6.800000000000000488e-02,9.925000000000000711e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.654649972915649414e-01,3.052281141281127930e-01,1.864487230777740479e-01,1.926632225513458252e-01,6.891326904296875000e-01,9.334411621093750000e-01,7.426910400390625000e-01,7.574157714843750000e-01,3.520000000000000018e+00,8.662640744636060219e+01,-3.885459154844284058e-03,5.665986798703670502e-03,8.758655749261379242e-04,-1.130000000000000032e-01,1.700000000000000122e-01,-4.100000000000000172e-02
4.263382000000000000e+06,-2.250000000000000056e-01,-1.239999999999999991e-01,4.610000000000000209e-01,-3.000000000000000062e-03,-1.499999999999999944e-02,2.400000000000000050e-02,5.420000000000000373e-01,1.350000000000000089e-01,9.807999999999999829e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.206262230873107910e-02,2.814619839191436768e-01,2.602148354053497314e-01,2.165377438068389893e-01,4.557800292968750000e-01,9.119415283203125000e-01,8.849487304687500000e-01,8.102874755859375000e-01,3.515000000000000124e+00,8.667453470337038368e+01,4.379592370241880417e-03,9.888594038784503937e-03,8.743337239138782024e-04,-4.299999999999999656e-02,-1.179999999999999938e-01,-4.000000000000000083e-02
4.273254000000000000e+06,-2.250000000000000056e-01,-1.239999999999999991e-01,4.610000000000000209e-01,-4.000000000000000083e-03,-1.600000000000000033e-02,2.699999999999999969e-02,2.449999999999999956e-01,5.000000000000000104e-03,9.913999999999999702e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,2.511965036392211914e-01,2.926062941551208496e-01,1.043513417243957520e-01,2.007855176925659180e-01,8.691558837890625000e-01,9.209899902343750000e-01,4.981994628906250000e-01,7.747192382812500000e-01,3.525999999999999801e+00,8.653819135691169606e+01,-1.012573763728141785e-02,-2.334486693143844604e-03,8.270639227703213692e-04,1.140000000000000041e-01,-2.400000000000000050e-02,-2.800000000000000058e-02
4.283126000000000000e+06,-2.250000000000000056e-01,-1.239999999999999991e-01,4.620000000000000218e-01,-4.000000000000000083e-03,-1.600000000000000033e-02,2.699999999999999969e-02,3.019999999999999907e-01,1.380000000000000115e-01,9.603999999999999204e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.701540499925613403e-01,2.856297194957733154e-01,2.066120654344558716e-01,1.865358799695968628e-01,7.005157470703125000e-01,9.138793945312500000e-01,7.873840332031250000e-01,7.417755126953125000e-01,3.525999999999999801e+00,8.653738326131993119e+01,-2.657413948327302933e-03,5.750977899879217148e-03,5.723970825783908367e-04,1.029999999999999943e-01,-2.999999999999999889e-02,3.400000000000000244e-02
4.292994000000000000e+06,-2.250000000000000056e-01,-1.250000000000000000e-01,4.620000000000000218e-01,-5.000000000000000104e-03,-1.499999999999999944e-02,2.500000000000000139e-02,2.829999999999999738e-01,4.000000000000000083e-03,9.906000000000000583e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.691673547029495239e-01,2.210652679204940796e-01,1.928818672895431519e-01,2.665274143218994141e-01,7.001037597656250000e-01,8.192291259765625000e-01,7.590637207031250000e-01,8.936157226562500000e-01,3.515000000000000124e+00,8.660977768970920465e+01,2.934917341917753220e-03,-9.226753027178347111e-04,7.532608578912913799e-04,-1.789999999999999925e-01,9.600000000000000200e-02,-1.000000000000000021e-02
4.302868000000000000e+06,-2.250000000000000056e-01,-1.250000000000000000e-01,4.620000000000000218e-01,-5.000000000000000104e-03,-1.600000000000000033e-02,2.299999999999999961e-02,3.569999999999999840e-01,7.900000000000000078e-02,9.403000000000000469e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.745659708976745605e-01,2.627235352993011475e-01,2.052291631698608398e-01,2.079869806766510010e-01,7.130889892578125000e-01,8.871917724609375000e-01,7.855834960937500000e-01,7.914733886718750000e-01,3.520000000000000018e+00,8.669782365377039923e+01,-1.021345960907638073e-03,3.623203374445438385e-03,5.454923375509679317e-04,-8.599999999999999312e-02,8.500000000000000611e-02,3.899999999999999994e-02
4.312735000000000000e+06,-2.250000000000000056e-01,-1.250000000000000000e-01,4.620000000000000218e-01,-5.000000000000000104e-03,-1.600000000000000033e-02,1.799999999999999864e-02,3.180000000000000049e-01,1.340000000000000080e-01,9.653000000000000469e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.399507671594619751e-01,2.258519083261489868e-01,2.057695537805557251e-01,2.758654356002807617e-01,6.159667968750000000e-01,8.271789550781250000e-01,7.867431640625000000e-01,9.041290283203125000e-01,3.520000000000000018e+00,8.638508458385409483e+01,4.914348945021629333e-03,6.705588311888277531e-04,9.359822724945843220e-04,-2.449999999999999956e-01,1.039999999999999952e-01,-5.399999999999999939e-02
4.322608000000000000e+06,-2.250000000000000056e-01,-1.260000000000000009e-01,4.620000000000000218e-01,-8.000000000000000167e-03,-1.499999999999999944e-02,1.299999999999999940e-02,4.640000000000000235e-01,1.529999999999999971e-01,9.525000000000000355e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.183551922440528870e-01,2.086268365383148193e-01,2.539613246917724609e-01,2.719665467739105225e-01,5.471496582031250000e-01,7.928314208984375000e-01,8.745880126953125000e-01,8.993530273437500000e-01,3.520000000000000018e+00,8.694290142662056553e+01,8.440556935966014862e-03,3.066003555431962013e-03,6.496612913906574249e-04,-1.660000000000000087e-01,2.270000000000000073e-01,1.799999999999999864e-02
